js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Lipsmack,12:46:58,00:03.3,01:30.5
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:47:02,00:16.2,01:46.7
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:47:18,00:01.1,01:47.9
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Locomotion,12:47:19,00:01.5,01:49.4
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:47:21,00:04.2,01:53.5
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Yawn,12:47:25,00:05.0,01:58.5
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:47:30,00:06.1,02:04.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:47:36,00:03.1,02:07.7
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:47:39,00:09.1,02:16.8
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Locomotion,12:47:48,00:03.4,02:20.3
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:47:52,00:03.2,02:23.5
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Locomotion,12:47:55,00:03.2,02:26.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:47:58,00:03.1,02:29.7
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:01,00:08.7,02:38.4
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Yawn,12:48:10,00:01.9,02:40.3
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:12,00:03.3,02:43.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:48:15,00:02.0,02:45.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:17,00:13.1,02:58.7
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Locomotion,12:48:30,00:04.0,03:02.7
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:48:34,00:01.7,03:04.3
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:36,00:01.3,03:05.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Yawn,12:48:37,00:01.7,03:07.4
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:39,00:01.9,03:09.3
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Lipsmack,12:48:41,00:01.6,03:10.9
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:48:42,00:32.9,03:43.8
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Scratch,12:49:15,00:03.2,03:47.0
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:49:18,00:08.6,03:55.5
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:49:27,00:01.5,03:57.1
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:49:28,00:04.8,04:01.8
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Yawn,12:49:33,00:04.2,04:06.1
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:49:37,00:12.6,04:18.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Threat/display,12:49:50,00:01.6,04:20.2
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:49:51,00:03.9,04:24.1
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Yawn,12:49:55,00:01.7,04:25.8
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:49:57,00:18.6,04:44.4
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Scratch,12:50:16,00:01.7,04:46.2
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:50:17,00:03.4,04:49.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Locomotion,12:50:21,00:01.7,04:51.3
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Scratch,12:50:23,00:01.3,04:52.6
js,rh2993,Pair,bmqh1c3,4/23/21,1.0.43.0,Inactive,12:50:24,00:10.4,05:03.0
,,,,,,,,,
BehavCode, Occurrences, totalTime,,,,,,,
Inactive,22,03:37.5,,,,,,,
Threat/display,13,00:34.1,,,,,,,
Sex/self/other,0,0:00:00,,,,,,,
Locomotion,8,00:19.2,,,,,,,
Present,0,0:00:00,,,,,,,
Eat/drink,0,0:00:00,,,,,,,
Pacing,0,0:00:00,,,,,,,
FearGrimace,0,0:00:00,,,,,,,
Tactile/explore,0,0:00:00,,,,,,,
Jumping,0,0:00:00,,,,,,,
Scratch,3,00:06.2,,,,,,,
Lipsmack,3,00:09.1,,,,,,,
Swing/spin/flip,0,0:00:00,,,,,,,
Yawn,6,00:16.9,,,,,,,
Groom,0,0:00:00,,,,,,,
Rock,0,0:00:00,,,,,,,
Mantleshake,0,0:00:00,,,,,,,
Social/play,0,0:00:00,,,,,,,
Headtoss,0,0:00:00,,,,,,,
Selfdirect,0,0:00:00,,,,,,,
Vocal,0,0:00:00,,,,,,,
Salute,0,0:00:00,,,,,,,
Selfbite,0,0:00:00,,,,,,,
Other,0,0:00:00,,,,,,,
