BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:25:48,00:37.7,02:26.0
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:26:26,00:03.2,02:29.1
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:26:29,00:03.7,02:32.9
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:26:33,00:08.8,02:41.7
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:26:42,00:03.6,02:45.2
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Scratch,12:26:45,00:08.2,02:53.5
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:26:54,00:01.4,02:54.8
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Swing/spin/flip,12:26:55,00:08.4,03:03.2
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:03,00:03.0,03:06.2
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:06,00:03.7,03:10.0
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:10,00:01.6,03:11.6
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:12,00:01.9,03:13.5
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:14,00:01.5,03:14.9
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:15,00:04.2,03:19.1
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:27:19,00:06.3,03:25.4
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:26,00:01.6,03:27.0
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:27,00:03.4,03:30.5
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:31,00:01.6,03:32.1
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:32,00:04.8,03:36.9
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:37,00:02.3,03:39.2
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:27:39,00:04.4,03:43.6
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:44,00:06.3,03:49.9
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:27:50,00:06.0,03:55.9
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Locomotion,12:27:56,00:02.5,03:58.4
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,FearGrimace,12:27:59,00:03.2,04:01.6
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Inactive,12:28:02,00:02.9,04:04.5
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Tactile/explore,12:28:05,00:06.8,04:11.3
BNP,R19099,Group,Ab118c14,4/23/21,1.0.43.0,Groom,12:28:11,00:49.5,05:00.7
,,,,,,,,,
BehavCode, Occurrences, totalTime,,,,,,,
Inactive,8,00:35.9,,,,,,,
Threat/display,0,0:00:00,,,,,,,
Sex/self/other,0,0:00:00,,,,,,,
Locomotion,11,00:45.8,,,,,,,
Present,0,0:00:00,,,,,,,
Eat/drink,0,0:00:00,,,,,,,
Pacing,0,0:00:00,,,,,,,
FearGrimace,1,00:03.2,,,,,,,
Tactile/explore,11,01:26.5,,,,,,,
Jumping,0,0:00:00,,,,,,,
Scratch,4,00:20.1,,,,,,,
Lipsmack,0,0:00:00,,,,,,,
Swing/spin/flip,4,00:34.5,,,,,,,
Yawn,0,0:00:00,,,,,,,
Groom,4,01:14.7,,,,,,,
Rock,0,0:00:00,,,,,,,
Mantleshake,0,0:00:00,,,,,,,
Social/play,0,0:00:00,,,,,,,
Headtoss,0,0:00:00,,,,,,,
Selfdirect,0,0:00:00,,,,,,,
Vocal,0,0:00:00,,,,,,,
Salute,0,0:00:00,,,,,,,
Selfbite,0,0:00:00,,,,,,,
Other,0,0:00:00,,,,,,,
