Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Scratch,11:07:40,00:05.8,01:36.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:07:46,00:01.6,01:37.8
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:07:48,00:04.7,01:42.5
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:07:52,00:15.7,01:58.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:08:08,00:06.7,02:04.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:08:15,00:29.0,02:33.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:08:44,00:03.0,02:36.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:08:47,00:11.4,02:48.3
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:08:58,00:01.9,02:50.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Swing/spin/flip,11:09:00,00:06.0,02:56.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:09:06,00:06.0,03:02.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Inactive,11:09:12,00:05.5,03:07.7
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:09:17,00:05.4,03:13.1
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Tactile/explore,11:09:23,00:10.8,03:23.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Tactile/explore,11:09:34,00:00.5,03:24.5
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:09:34,00:11.7,03:36.2
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:09:46,00:15.5,03:51.6
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Inactive,11:10:01,00:04.7,03:56.3
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Threat/display,11:10:06,00:03.4,03:59.7
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Tactile/explore,11:10:09,00:04.5,04:04.3
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:10:14,00:02.8,04:07.0
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:10:17,00:01.8,04:08.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:10:19,00:05.5,04:14.4
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:10:24,00:04.2,04:18.5
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Threat/display,11:10:28,00:02.7,04:21.3
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Eat/drink,11:10:31,00:03.5,04:24.8
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Locomotion,11:10:35,00:04.1,04:28.9
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Tactile/explore,11:10:39,00:27.2,04:56.1
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Scratch,11:11:06,00:03.4,04:59.6
Bnp,R19037,Group,Ab113/5,4/22/21,1.0.43.0,Tactile/explore,11:11:09,00:01.2,05:00.8
,,,,,,,,,
BehavCode, Occurrences, totalTime,,,,,,,
Inactive,3,00:11.7,,,,,,,
Threat/display,2,00:06.1,,,,,,,
Sex/self/other,0,0:00:00,,,,,,,
Locomotion,15,01:24.9,,,,,,,
Present,1,00:03.2,,,,,,,
Eat/drink,13,01:37.1,,,,,,,
Pacing,0,0:00:00,,,,,,,
FearGrimace,0,0:00:00,,,,,,,
Tactile/explore,5,00:44.3,,,,,,,
Jumping,0,0:00:00,,,,,,,
Scratch,3,00:14.6,,,,,,,
Lipsmack,0,0:00:00,,,,,,,
Swing/spin/flip,1,00:06.0,,,,,,,
Yawn,0,0:00:00,,,,,,,
Groom,0,0:00:00,,,,,,,
Rock,0,0:00:00,,,,,,,
Mantleshake,0,0:00:00,,,,,,,
Social/play,2,00:32.9,,,,,,,
Headtoss,0,0:00:00,,,,,,,
Selfdirect,0,0:00:00,,,,,,,
Vocal,0,0:00:00,,,,,,,
Salute,0,0:00:00,,,,,,,
Selfbite,0,0:00:00,,,,,,,
Other,0,0:00:00,,,,,,,
