BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:24:21,00:04.0,01:10.7
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:24:25,00:05.4,01:16.1
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:24:30,00:03.6,01:19.7
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Headtoss,11:24:34,00:00.6,01:20.3
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:24:34,00:01.9,01:22.2
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:24:36,00:44.0,02:06.2
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:25:20,00:03.1,02:09.4
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Groom,11:25:23,00:07.1,02:16.5
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:25:31,00:11.1,02:27.6
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Groom,11:25:42,00:19.3,02:46.9
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:26:01,00:39.8,03:26.8
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:26:41,00:04.1,03:30.8
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:26:45,00:15.4,03:46.2
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:27:00,00:02.0,03:48.1
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:27:02,00:04.4,03:52.5
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:27:07,00:07.4,03:59.9
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:27:14,00:03.1,04:03.0
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:27:17,00:02.5,04:05.6
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:27:20,00:29.6,04:35.2
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Headtoss,11:27:49,00:00.7,04:35.9
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Locomotion,11:27:50,00:01.2,04:37.1
BNP,Rh2964,Pair,Ab111c5,5/5/21,1.0.44.0,Inactive,11:27:51,00:22.8,04:59.9
,,,,,,,,,
BehavCode, Occurrences, totalTime,,,,,,,
Inactive,14,03:21.8,,,,,,,
Threat/display,0,0:00:00,,,,,,,
Sex/self/other,0,0:00:00,,,,,,,
Locomotion,13,00:39.1,,,,,,,
Aggression,0,0:00:00,,,,,,,
Eat/drink,0,0:00:00,,,,,,,
Pacing,0,0:00:00,,,,,,,
Present,0,0:00:00,,,,,,,
Tactile/explore,0,0:00:00,,,,,,,
Jumping,0,0:00:00,,,,,,,
FearGrimace,0,0:00:00,,,,,,,
Lipsmack,0,0:00:00,,,,,,,
Swing/spin/flip,3,00:28.6,,,,,,,
Scratch,0,0:00:00,,,,,,,
Groom,2,00:26.4,,,,,,,
Rock,0,0:00:00,,,,,,,
Yawn,0,0:00:00,,,,,,,
SocGroom,0,0:00:00,,,,,,,
Headtoss,5,00:04.0,,,,,,,
Mantleshake,0,0:00:00,,,,,,,
Social/play,0,0:00:00,,,,,,,
Salute,0,0:00:00,,,,,,,
Selfdirect,0,0:00:00,,,,,,,
Vocal,0,0:00:00,,,,,,,
Cling,0,0:00:00,,,,,,,
Selfbite,0,0:00:00,,,,,,,
Other,0,0:00:00,,,,,,,
